1.179947433891814690e+01 4.084916502375575647e+02 3.946330519706180553e+02 -6.263202079398474398e-01 1.011727742131020942e-03
1.179947433891814690e+01 4.084916502375575647e+02 3.946330519706180553e+02 -6.263202079398474398e-01 1.011727742131020942e-03
1.179947433891814690e+01 4.084916502375575647e+02 3.946330519706180553e+02 -6.263202079398474398e-01 1.011727742131020942e-03
1.179947433891814690e+01 4.084916502375575647e+02 3.946330519706180553e+02 -6.263202079398474398e-01 1.011727742131020942e-03
1.179947433891814690e+01 4.084916502375575647e+02 3.946330519706180553e+02 -6.263202079398474398e-01 1.011727742131020942e-03
1.179947433891814690e+01 4.084916502375575647e+02 3.946330519706180553e+02 -6.263202079398474398e-01 1.011727742131020942e-03
1.179947433891814690e+01 4.084916502375575647e+02 3.946330519706180553e+02 -6.263202079398474398e-01 1.011727742131020942e-03
1.150712004134406286e+01 4.115283881186317103e+02 4.101145586158584138e+02 -6.631557218197685621e-01 1.098242764112307207e-03
1.150712004134406286e+01 4.115283881186317103e+02 4.101145586158584138e+02 -6.631557218197685621e-01 1.098242764112307207e-03
1.150712004134406286e+01 4.115283881186317103e+02 4.101145586158584138e+02 -6.631557218197685621e-01 1.098242764112307207e-03
1.150712004134406286e+01 4.115283881186317103e+02 4.101145586158584138e+02 -6.631557218197685621e-01 1.098242764112307207e-03
1.150712004134406286e+01 4.115283881186317103e+02 4.101145586158584138e+02 -6.631557218197685621e-01 1.098242764112307207e-03
1.150712004134406286e+01 4.115283881186317103e+02 4.101145586158584138e+02 -6.631557218197685621e-01 1.098242764112307207e-03
1.150712004134406286e+01 4.115283881186317103e+02 4.101145586158584138e+02 -6.631557218197685621e-01 1.098242764112307207e-03
1.150712004134406286e+01 4.115283881186317103e+02 4.101145586158584138e+02 -6.631557218197685621e-01 1.098242764112307207e-03
1.150712004134406286e+01 4.115283881186317103e+02 4.101145586158584138e+02 -6.631557218197685621e-01 1.098242764112307207e-03
1.150712004134406286e+01 4.115283881186317103e+02 4.101145586158584138e+02 -6.631557218197685621e-01 1.098242764112307207e-03
1.164701173783365284e+01 4.169747165453404705e+02 4.244645623507479968e+02 -6.580447911865489052e-01 1.076831092212587708e-03
1.164701173783365284e+01 4.169747165453404705e+02 4.244645623507479968e+02 -6.580447911865489052e-01 1.076831092212587708e-03
1.164701173783365284e+01 4.169747165453404705e+02 4.244645623507479968e+02 -6.580447911865489052e-01 1.076831092212587708e-03
1.164701173783365284e+01 4.169747165453404705e+02 4.244645623507479968e+02 -6.580447911865489052e-01 1.076831092212587708e-03
1.164701173783365284e+01 4.169747165453404705e+02 4.244645623507479968e+02 -6.580447911865489052e-01 1.076831092212587708e-03
1.164701173783365284e+01 4.169747165453404705e+02 4.244645623507479968e+02 -6.580447911865489052e-01 1.076831092212587708e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.207929415986176558e+01 4.091229260001449006e+02 4.066079159291114138e+02 -6.995301253660852758e-01 1.103281131951742945e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.039846735871531713e+01 3.965840422984938414e+02 3.908182276004569076e+02 -7.028328232373133311e-01 1.126375181205347374e-03
1.078276696329078632e+01 3.883420474434826133e+02 3.664828815378016316e+02 -7.369774506140214232e-01 1.159701092839388915e-03
1.078276696329078632e+01 3.883420474434826133e+02 3.664828815378016316e+02 -7.369774506140214232e-01 1.159701092839388915e-03
1.078276696329078632e+01 3.883420474434826133e+02 3.664828815378016316e+02 -7.369774506140214232e-01 1.159701092839388915e-03
1.078276696329078632e+01 3.883420474434826133e+02 3.664828815378016316e+02 -7.369774506140214232e-01 1.159701092839388915e-03
1.078276696329078632e+01 3.883420474434826133e+02 3.664828815378016316e+02 -7.369774506140214232e-01 1.159701092839388915e-03
1.078276696329078632e+01 3.883420474434826133e+02 3.664828815378016316e+02 -7.369774506140214232e-01 1.159701092839388915e-03
1.078276696329078632e+01 3.883420474434826133e+02 3.664828815378016316e+02 -7.369774506140214232e-01 1.159701092839388915e-03
1.078276696329078632e+01 3.883420474434826133e+02 3.664828815378016316e+02 -7.369774506140214232e-01 1.159701092839388915e-03
1.078276696329078632e+01 3.883420474434826133e+02 3.664828815378016316e+02 -7.369774506140214232e-01 1.159701092839388915e-03
1.078276696329078632e+01 3.883420474434826133e+02 3.664828815378016316e+02 -7.369774506140214232e-01 1.159701092839388915e-03
1.078276696329078632e+01 3.883420474434826133e+02 3.664828815378016316e+02 -7.369774506140214232e-01 1.159701092839388915e-03
1.078276696329078632e+01 3.883420474434826133e+02 3.664828815378016316e+02 -7.369774506140214232e-01 1.159701092839388915e-03
1.078276696329078632e+01 3.883420474434826133e+02 3.664828815378016316e+02 -7.369774506140214232e-01 1.159701092839388915e-03
1.078276696329078632e+01 3.883420474434826133e+02 3.664828815378016316e+02 -7.369774506140214232e-01 1.159701092839388915e-03
1.078276696329078632e+01 3.883420474434826133e+02 3.664828815378016316e+02 -7.369774506140214232e-01 1.159701092839388915e-03
1.078276696329078632e+01 3.883420474434826133e+02 3.664828815378016316e+02 -7.369774506140214232e-01 1.159701092839388915e-03
1.078276696329078632e+01 3.883420474434826133e+02 3.664828815378016316e+02 -7.369774506140214232e-01 1.159701092839388915e-03
1.078276696329078632e+01 3.883420474434826133e+02 3.664828815378016316e+02 -7.369774506140214232e-01 1.159701092839388915e-03
1.078276696329078632e+01 3.883420474434826133e+02 3.664828815378016316e+02 -7.369774506140214232e-01 1.159701092839388915e-03
1.078276696329078632e+01 3.883420474434826133e+02 3.664828815378016316e+02 -7.369774506140214232e-01 1.159701092839388915e-03
1.078276696329078632e+01 3.883420474434826133e+02 3.664828815378016316e+02 -7.369774506140214232e-01 1.159701092839388915e-03
1.078276696329078632e+01 3.883420474434826133e+02 3.664828815378016316e+02 -7.369774506140214232e-01 1.159701092839388915e-03
1.078276696329078632e+01 3.883420474434826133e+02 3.664828815378016316e+02 -7.369774506140214232e-01 1.159701092839388915e-03
1.078276696329078632e+01 3.883420474434826133e+02 3.664828815378016316e+02 -7.369774506140214232e-01 1.159701092839388915e-03
1.078276696329078632e+01 3.883420474434826133e+02 3.664828815378016316e+02 -7.369774506140214232e-01 1.159701092839388915e-03
1.078276696329078632e+01 3.883420474434826133e+02 3.664828815378016316e+02 -7.369774506140214232e-01 1.159701092839388915e-03
1.045872110838343438e+01 3.660254505063112447e+02 3.515802279912284689e+02 -7.625967868371344993e-01 1.174881136422284943e-03
1.045872110838343438e+01 3.660254505063112447e+02 3.515802279912284689e+02 -7.625967868371344993e-01 1.174881136422284943e-03
1.045872110838343438e+01 3.660254505063112447e+02 3.515802279912284689e+02 -7.625967868371344993e-01 1.174881136422284943e-03
1.045872110838343438e+01 3.660254505063112447e+02 3.515802279912284689e+02 -7.625967868371344993e-01 1.174881136422284943e-03
1.045872110838343438e+01 3.660254505063112447e+02 3.515802279912284689e+02 -7.625967868371344993e-01 1.174881136422284943e-03
1.038512639470056342e+01 3.505389446127971382e+02 3.692222880525561663e+02 -7.209773427949855984e-01 1.202257149912890240e-03
1.038512639470056342e+01 3.505389446127971382e+02 3.692222880525561663e+02 -7.209773427949855984e-01 1.202257149912890240e-03
1.038512639470056342e+01 3.505389446127971382e+02 3.692222880525561663e+02 -7.209773427949855984e-01 1.202257149912890240e-03
1.038512639470056342e+01 3.505389446127971382e+02 3.692222880525561663e+02 -7.209773427949855984e-01 1.202257149912890240e-03
1.038512639470056342e+01 3.505389446127971382e+02 3.692222880525561663e+02 -7.209773427949855984e-01 1.202257149912890240e-03
1.038512639470056342e+01 3.505389446127971382e+02 3.692222880525561663e+02 -7.209773427949855984e-01 1.202257149912890240e-03
1.038512639470056342e+01 3.505389446127971382e+02 3.692222880525561663e+02 -7.209773427949855984e-01 1.202257149912890240e-03
1.038512639470056342e+01 3.505389446127971382e+02 3.692222880525561663e+02 -7.209773427949855984e-01 1.202257149912890240e-03
1.038512639470056342e+01 3.505389446127971382e+02 3.692222880525561663e+02 -7.209773427949855984e-01 1.202257149912890240e-03
1.038512639470056342e+01 3.505389446127971382e+02 3.692222880525561663e+02 -7.209773427949855984e-01 1.202257149912890240e-03
1.038512639470056342e+01 3.505389446127971382e+02 3.692222880525561663e+02 -7.209773427949855984e-01 1.202257149912890240e-03
1.038512639470056342e+01 3.505389446127971382e+02 3.692222880525561663e+02 -7.209773427949855984e-01 1.202257149912890240e-03
1.038512639470056342e+01 3.505389446127971382e+02 3.692222880525561663e+02 -7.209773427949855984e-01 1.202257149912890240e-03
1.038512639470056342e+01 3.505389446127971382e+02 3.692222880525561663e+02 -7.209773427949855984e-01 1.202257149912890240e-03
1.038512639470056342e+01 3.505389446127971382e+02 3.692222880525561663e+02 -7.209773427949855984e-01 1.202257149912890240e-03
1.038512639470056342e+01 3.505389446127971382e+02 3.692222880525561663e+02 -7.209773427949855984e-01 1.202257149912890240e-03
1.038512639470056342e+01 3.505389446127971382e+02 3.692222880525561663e+02 -7.209773427949855984e-01 1.202257149912890240e-03
1.038512639470056342e+01 3.505389446127971382e+02 3.692222880525561663e+02 -7.209773427949855984e-01 1.202257149912890240e-03
1.038512639470056342e+01 3.505389446127971382e+02 3.692222880525561663e+02 -7.209773427949855984e-01 1.202257149912890240e-03
1.038512639470056342e+01 3.505389446127971382e+02 3.692222880525561663e+02 -7.209773427949855984e-01 1.202257149912890240e-03
1.038512639470056342e+01 3.505389446127971382e+02 3.692222880525561663e+02 -7.209773427949855984e-01 1.202257149912890240e-03
1.038512639470056342e+01 3.505389446127971382e+02 3.692222880525561663e+02 -7.209773427949855984e-01 1.202257149912890240e-03
1.038512639470056342e+01 3.505389446127971382e+02 3.692222880525561663e+02 -7.209773427949855984e-01 1.202257149912890240e-03
1.038512639470056342e+01 3.505389446127971382e+02 3.692222880525561663e+02 -7.209773427949855984e-01 1.202257149912890240e-03
1.016975524925005914e+01 3.618461521666975500e+02 3.869046990728447781e+02 -7.324275533306944252e-01 1.225632776271038272e-03
1.016975524925005914e+01 3.618461521666975500e+02 3.869046990728447781e+02 -7.324275533306944252e-01 1.225632776271038272e-03
1.073160873218742495e+01 3.930279172298564276e+02 3.844068488663522771e+02 -7.560449805254459976e-01 1.234224817158351313e-03
1.073160873218742495e+01 3.930279172298564276e+02 3.844068488663522771e+02 -7.560449805254459976e-01 1.234224817158351313e-03
1.073160873218742495e+01 3.930279172298564276e+02 3.844068488663522771e+02 -7.560449805254459976e-01 1.234224817158351313e-03
1.073160873218742495e+01 3.930279172298564276e+02 3.844068488663522771e+02 -7.560449805254459976e-01 1.234224817158351313e-03
1.073160873218742495e+01 3.930279172298564276e+02 3.844068488663522771e+02 -7.560449805254459976e-01 1.234224817158351313e-03
1.073160873218742495e+01 3.930279172298564276e+02 3.844068488663522771e+02 -7.560449805254459976e-01 1.234224817158351313e-03
1.017648310510489829e+01 4.151459417932802580e+02 3.847779183813734676e+02 -7.466640743250979595e-01 1.195583239623742135e-03
1.017648310510489829e+01 4.151459417932802580e+02 3.847779183813734676e+02 -7.466640743250979595e-01 1.195583239623742135e-03
1.017648310510489829e+01 4.151459417932802580e+02 3.847779183813734676e+02 -7.466640743250979595e-01 1.195583239623742135e-03
1.017648310510489829e+01 4.151459417932802580e+02 3.847779183813734676e+02 -7.466640743250979595e-01 1.195583239623742135e-03
1.017648310510489829e+01 4.151459417932802580e+02 3.847779183813734676e+02 -7.466640743250979595e-01 1.195583239623742135e-03
1.017648310510489829e+01 4.151459417932802580e+02 3.847779183813734676e+02 -7.466640743250979595e-01 1.195583239623742135e-03
1.017648310510489829e+01 4.151459417932802580e+02 3.847779183813734676e+02 -7.466640743250979595e-01 1.195583239623742135e-03
1.017648310510489829e+01 4.151459417932802580e+02 3.847779183813734676e+02 -7.466640743250979595e-01 1.195583239623742135e-03
1.017648310510489829e+01 4.151459417932802580e+02 3.847779183813734676e+02 -7.466640743250979595e-01 1.195583239623742135e-03
1.017648310510489829e+01 4.151459417932802580e+02 3.847779183813734676e+02 -7.466640743250979595e-01 1.195583239623742135e-03
1.035231297858783428e+01 4.164950001575564329e+02 4.066015354126419084e+02 -6.718197381850938843e-01 1.222693148160463672e-03
9.489678233717423694e+00 4.086212185455562462e+02 4.168982533527342298e+02 -6.724371229235225345e-01 1.173902852044959432e-03
9.489678233717423694e+00 4.086212185455562462e+02 4.168982533527342298e+02 -6.724371229235225345e-01 1.173902852044959432e-03
9.489678233717423694e+00 4.086212185455562462e+02 4.168982533527342298e+02 -6.724371229235225345e-01 1.173902852044959432e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
9.705338580300029605e+00 4.132403716619456873e+02 4.367754354974615580e+02 -6.620814011743988425e-01 1.126271225570950893e-03
1.106667715478198666e+01 4.354214678382502370e+02 4.290796948999135338e+02 -6.611774596583424035e-01 1.069423480730475945e-03
1.106667715478198666e+01 4.354214678382502370e+02 4.290796948999135338e+02 -6.611774596583424035e-01 1.069423480730475945e-03
1.106667715478198666e+01 4.354214678382502370e+02 4.290796948999135338e+02 -6.611774596583424035e-01 1.069423480730475945e-03
1.106667715478198666e+01 4.354214678382502370e+02 4.290796948999135338e+02 -6.611774596583424035e-01 1.069423480730475945e-03
1.052080086404132864e+01 4.377534319685017863e+02 4.406861947337031893e+02 -6.272823205308508676e-01 1.093119506556160985e-03
1.052080086404132864e+01 4.377534319685017863e+02 4.406861947337031893e+02 -6.272823205308508676e-01 1.093119506556160985e-03
1.052080086404132864e+01 4.377534319685017863e+02 4.406861947337031893e+02 -6.272823205308508676e-01 1.093119506556160985e-03
1.052080086404132864e+01 4.377534319685017863e+02 4.406861947337031893e+02 -6.272823205308508676e-01 1.093119506556160985e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
