3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
3.983326627591588648e-02 9.539772437038493536e+01 9.115124286681528076e+01 6.003835968181424620e-01 8.005714704314792425e-06
